#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
24.107498,8.569058,22.923109,1.238025,20.889750,0.287989,20.084978,0.152875,19.611731,0.088995,0.450473
24.686352,14.604091,21.013931,0.213333,19.433073,0.075284,18.818487,0.047615,18.412857,0.029500,0.239443
23.337309,4.215583,22.090895,0.575233,20.473686,0.196313,19.727779,0.110016,19.276850,0.065376,0.369075
25.267645,24.945507,22.891260,1.202238,21.017958,0.324085,20.150684,0.162412,19.668520,0.093774,0.464150
26.088030,53.106300,24.413359,4.884606,22.439219,1.199950,21.553699,0.591324,21.201115,0.384699,0.550540
23.878456,6.939312,22.739592,1.045497,21.434357,0.475575,20.593878,0.244285,20.157772,0.147158,0.592345
23.810951,6.521003,22.245115,0.663028,20.496572,0.200496,19.774628,0.114867,19.261414,0.064453,0.366414
23.695597,5.863718,22.634815,0.949320,20.955530,0.305976,20.225498,0.173998,19.774372,0.103377,0.446056
23.519506,4.985823,21.850790,0.461107,20.121134,0.141883,19.424519,0.083206,18.938293,0.047862,0.343793
23.070005,3.295613,22.094704,0.577255,20.292162,0.166089,19.618637,0.099495,19.214067,0.061702,0.404660
23.251354,3.894719,21.311110,0.280498,19.619196,0.089362,18.983696,0.055440,18.544205,0.033293,0.308158
23.500551,4.899531,21.877514,0.472598,20.132868,0.143424,19.535402,0.092152,19.125681,0.056879,0.340894
25.883768,43.998894,23.248791,1.671101,21.581747,0.544722,20.737097,0.278731,20.283993,0.165300,0.532311
25.224251,23.968161,22.440489,0.793745,20.796104,0.264191,19.916904,0.130951,19.464582,0.077716,0.492639
27.120665,137.467377,22.922409,1.237228,21.226860,0.392844,20.470329,0.218010,20.044828,0.132619,0.456829
24.054609,8.161654,22.943398,1.261377,21.769873,0.647776,20.900307,0.323943,20.364193,0.177973,0.662234
24.962406,18.832003,22.060556,0.559382,20.213972,0.154549,19.520082,0.090861,19.104410,0.055775,0.407097
24.412691,11.350382,23.132029,1.500711,21.959101,0.771110,21.142433,0.404873,20.706709,0.243983,0.589451
23.721966,6.007871,22.064873,0.561611,20.949587,0.304306,20.305607,0.187322,19.961544,0.122827,0.587920
22.351219,1.699893,20.638475,0.150965,19.077602,0.054265,18.514166,0.035976,18.146107,0.023074,0.256620
24.080259,8.356761,22.853598,1.161249,20.971909,0.310627,20.111515,0.156658,19.665398,0.093505,0.542100
24.434664,11.582420,22.812691,1.118310,20.994911,0.317278,20.242624,0.176765,19.776106,0.103542,0.445941
24.195456,9.292157,22.934404,1.250974,21.981974,0.787527,21.084269,0.383754,20.678173,0.237654,0.819884
23.814890,6.544702,22.842449,1.149386,21.044657,0.332153,20.315691,0.189070,19.864483,0.112323,0.410988
24.002773,7.781145,22.544533,0.873573,21.008593,0.321302,20.115229,0.157194,19.664932,0.093465,0.562365
22.839386,2.664946,21.897928,0.481568,20.722054,0.246773,20.064089,0.149962,19.749636,0.101049,0.584128
23.555321,5.153026,22.583620,0.905595,20.762877,0.256228,19.959225,0.136155,19.482258,0.078991,0.447862
24.407534,11.296604,23.148676,1.523900,23.041245,2.089168,23.165325,2.609009,23.115841,2.243945,0.000810
22.921703,2.874851,21.306503,0.279311,19.557899,0.084457,18.951525,0.053821,18.515211,0.032416,0.322303
22.290348,1.607212,21.060644,0.222712,19.732090,0.099154,19.248514,0.070754,18.910301,0.046644,0.262066
22.999830,3.089345,20.857683,0.184739,19.310764,0.067264,18.798357,0.046740,18.520866,0.032585,0.311664
24.122889,8.691396,22.651485,0.964008,20.768017,0.257444,19.908121,0.129895,19.483248,0.079063,0.493149
23.769636,6.277525,22.308460,0.702862,20.794090,0.263701,20.121147,0.158054,19.777029,0.103630,0.453385
24.144644,8.867304,22.021240,0.539488,20.316362,0.169833,19.702847,0.107519,19.283064,0.065751,0.370946
24.187984,9.228432,22.366684,0.741583,20.759859,0.255517,19.914330,0.130640,19.484873,0.079182,0.484908
23.162848,3.589822,21.281244,0.272887,19.792599,0.104837,19.199032,0.067602,18.785000,0.041560,0.231558
23.901676,7.089316,22.421112,0.779706,20.788862,0.262435,19.948208,0.134781,19.516251,0.081503,0.487239
23.818506,6.566541,22.888443,1.199121,21.058565,0.336436,20.202196,0.170304,19.677938,0.094591,0.461652
26.160793,56.787319,22.209360,0.641549,20.213457,0.154475,19.512930,0.090265,19.055632,0.053325,0.342474
23.850157,6.760776,22.432444,0.787886,20.602007,0.220942,19.835449,0.121486,19.315926,0.067771,0.410818
22.727558,2.404129,20.673328,0.155890,19.191769,0.060281,18.692286,0.042390,18.349638,0.027831,0.236864
24.185017,9.203246,22.301775,0.698547,20.560942,0.212742,19.954454,0.135559,19.533417,0.082802,0.351529
23.900970,7.084718,22.477497,0.821268,20.783140,0.261055,19.894367,0.128260,19.398952,0.073157,0.532857
23.350636,4.267648,21.988516,0.523471,20.280132,0.164259,19.652100,0.102609,19.223524,0.062242,0.350271
22.770550,2.501233,21.746780,0.418985,19.918356,0.117711,19.193426,0.067254,18.681267,0.037773,0.342411
27.106962,135.743439,21.789944,0.435977,19.985420,0.125211,19.370796,0.079189,19.012074,0.051228,0.348300
22.495209,1.940965,21.147976,0.241366,19.434006,0.075349,18.832123,0.048216,18.431030,0.029998,0.295634
29.410965,1133.234741,23.040195,1.378999,21.377678,0.451385,20.488348,0.221659,19.972174,0.124035,0.539766
24.736345,15.292272,22.931971,1.248173,21.908220,0.735807,21.157875,0.410673,20.758081,0.255805,0.602554
22.024366,1.258001,20.821470,0.178679,19.208937,0.061242,18.620461,0.039676,18.236639,0.025080,0.287712
23.867393,6.868969,22.316813,0.708289,20.422787,0.187323,19.618055,0.099442,19.204119,0.061140,0.449487
25.014654,19.760393,22.306879,0.701839,20.721771,0.246709,19.991928,0.140319,19.471357,0.078202,0.436802
26.803221,102.617722,22.420311,0.779130,20.596001,0.219723,19.699173,0.107156,19.268166,0.064855,0.489390
24.194000,9.279715,22.726643,1.033101,20.804083,0.266139,20.018211,0.143757,19.624409,0.090041,0.449919
27.523363,199.195282,22.045500,0.551678,20.070580,0.135428,19.293282,0.073732,18.803997,0.042294,0.421842
25.451391,29.545435,22.513065,0.848618,20.847095,0.276894,19.978355,0.138576,19.549028,0.084002,0.509416
23.892817,7.031706,22.913822,1.227481,21.175436,0.374671,20.355942,0.196210,19.894747,0.115498,0.463417
25.291851,25.507885,22.551300,0.879036,20.650522,0.231039,19.819839,0.119752,19.375235,0.071576,0.462961
24.151651,8.924715,22.617466,0.934271,20.937927,0.301056,20.227516,0.174322,19.928490,0.119144,0.489764
28.434998,461.246826,23.097416,1.453625,21.149078,0.365685,20.254152,0.178651,19.741056,0.100253,0.468464
23.477312,4.795779,22.503019,0.840802,21.132637,0.360189,20.335138,0.192487,19.891422,0.115145,0.510114
23.671968,5.737485,22.539883,0.869840,21.046589,0.332745,20.209892,0.171515,19.782255,0.104130,0.508959
23.712915,2.704077,21.254333,0.144425,20.151207,0.065213,19.792583,0.060368,19.558104,0.070033,0.179173
24.350216,4.863393,22.936825,0.680204,21.419598,0.209745,20.607567,0.127878,20.220984,0.128960,0.536840
23.385546,2.000190,22.428905,0.426061,21.998083,0.357343,21.928072,0.431517,22.437054,0.992851,0.201204
25.230736,10.943274,23.514605,1.158113,22.195635,0.428653,21.301065,0.242212,20.710140,0.202357,0.556790
22.148994,0.640399,20.398071,0.065635,18.970270,0.021977,18.351280,0.016006,17.899563,0.015202,0.178625
24.571432,5.962467,22.223217,0.352530,21.705202,0.272856,21.507641,0.292972,21.487083,0.413900,0.084447
22.508421,0.891706,20.939796,0.108100,19.202436,0.027216,18.548466,0.019194,18.137337,0.018923,0.249384
23.987690,3.482805,22.499737,0.454782,21.377066,0.201687,20.504347,0.116281,20.015415,0.106716,0.571868
25.578144,15.069927,21.726084,0.223019,19.822445,0.048176,19.089460,0.031590,18.619299,0.029497,0.371983
26.035791,22.970478,22.206715,0.347212,20.353683,0.078583,19.564730,0.048940,19.167501,0.048872,0.448101
22.521036,0.902128,21.193552,0.136562,20.593975,0.098049,20.237181,0.090916,20.133930,0.119024,0.169720
27.531149,91.056885,24.216993,2.211598,22.657488,0.655915,21.867001,0.407916,21.493893,0.416505,0.584243
23.720078,2.721976,22.227341,0.353871,20.762421,0.114504,19.928091,0.068392,19.461273,0.064058,0.534442
22.346897,0.768444,21.396103,0.164570,19.916025,0.052512,19.285221,0.037832,18.873135,0.037266,0.255512
23.519148,2.262101,22.611855,0.504256,20.819080,0.120638,20.086004,0.079099,19.652615,0.076403,0.449574
22.307150,0.740821,20.512129,0.072906,18.941965,0.021411,18.376904,0.016388,18.029562,0.017135,0.254121
24.488976,5.526409,22.354038,0.397672,20.774200,0.115753,19.942026,0.069276,19.504650,0.066669,0.475285
23.023104,1.432499,21.636019,0.205266,19.821222,0.048122,19.218708,0.035584,18.821751,0.035544,0.335234
22.945532,1.333724,21.741543,0.226218,19.853979,0.049596,19.217442,0.035542,18.814707,0.035314,0.343815
22.123947,0.625794,20.740768,0.089995,20.149294,0.065098,19.867462,0.064678,19.676937,0.078134,0.001190
25.726816,17.281424,23.606293,1.260162,22.210220,0.434450,21.501049,0.291199,21.170380,0.309182,0.500569
23.596903,2.430046,21.028425,0.117295,19.391077,0.032380,18.785641,0.023880,18.416794,0.024478,0.264695
23.756556,2.814979,22.609472,0.503150,21.022129,0.145447,20.159153,0.084612,19.737762,0.082636,0.472407
23.683977,2.632960,21.983793,0.282766,21.014185,0.144386,20.504120,0.116257,20.309460,0.139909,0.445413
24.427227,5.220884,23.099335,0.790029,21.289787,0.186109,20.454264,0.111039,20.038116,0.108971,0.479105
24.703779,6.735417,23.655146,1.318159,21.513971,0.228792,20.686911,0.137573,20.314428,0.140551,0.466878
24.861803,7.790668,22.486910,0.449442,20.699097,0.108017,19.805529,0.061092,19.403149,0.060719,0.489494
24.325470,4.753805,22.777466,0.587348,21.329855,0.193105,20.613216,0.128545,20.293888,0.137917,0.490463
25.290989,11.567756,22.343294,0.393756,20.753801,0.113599,19.919352,0.067844,19.418921,0.061607,0.488596
23.390291,2.008954,22.297302,0.377425,20.861837,0.125484,20.190399,0.087082,19.812016,0.088485,0.482590
23.781628,2.880740,22.102314,0.315380,20.744417,0.112621,19.966808,0.070875,19.525183,0.067942,0.481240
23.785522,2.891094,22.628633,0.512109,20.976936,0.139517,20.149920,0.083895,19.743196,0.083050,0.503563
23.636929,2.521300,21.842922,0.248358,19.927271,0.053059,19.264872,0.037129,18.843212,0.036253,0.334087
23.218203,1.714488,21.927418,0.268458,20.291721,0.074223,19.637388,0.052327,19.158447,0.048466,0.301110
24.237677,4.384536,22.482586,0.447655,21.098539,0.156051,20.205166,0.088275,19.705133,0.080189,0.527123
25.353119,12.248992,23.000866,0.721532,21.320238,0.191403,20.480022,0.113705,19.980183,0.103308,0.493401
21.934330,0.525515,20.903057,0.104504,19.388142,0.032293,18.842716,0.025168,18.471083,0.025733,0.270306
23.374071,1.979163,22.109341,0.317428,21.909761,0.329425,21.843271,0.399097,21.568811,0.446259,0.046734
22.985760,1.384067,21.270361,0.146573,19.609455,0.039594,19.027517,0.029839,18.650137,0.030347,0.332166
23.735319,2.760456,22.651834,0.523170,21.756596,0.286082,21.314470,0.245221,20.987581,0.261273,0.197715
25.999098,22.207132,23.381649,1.024634,22.459404,0.546529,21.619967,0.324905,21.336620,0.360339,0.613560
21.929726,0.523291,20.622812,0.080730,19.927443,0.053068,19.593233,0.050242,19.461651,0.064080,0.239607
23.706406,2.305974,22.326967,0.399446,21.463652,0.236406,20.703299,0.125897,20.268427,0.123056,0.639004
23.915071,2.794608,21.746336,0.233994,20.048197,0.064191,19.453669,0.039826,19.120678,0.042756,0.422775
23.631960,2.153157,22.528421,0.480883,21.385475,0.219983,20.763048,0.133019,20.375658,0.135829,0.566728
23.276253,1.551647,22.215652,0.360522,20.329756,0.083196,19.696835,0.049823,19.374493,0.054017,0.392640
23.817533,2.554496,22.686584,0.556294,20.881165,0.138250,20.151196,0.075713,19.756433,0.076790,0.438672
25.797144,15.817918,22.949175,0.708501,21.135641,0.174765,20.387907,0.094158,20.036921,0.099426,0.464129
23.846128,2.622668,22.474590,0.457622,21.098820,0.168937,20.240747,0.082223,19.703941,0.073166,0.547002
24.786146,6.233760,22.039268,0.306463,20.624937,0.109188,19.909719,0.060615,19.413311,0.055983,0.470738
23.523155,1.947844,21.967854,0.286954,20.176380,0.072235,19.531242,0.042775,19.182945,0.045280,0.398535
23.229048,1.485633,22.231171,0.365712,20.582169,0.104970,19.860893,0.057950,19.427731,0.056731,0.456372
24.045002,3.149870,21.616343,0.207591,19.881153,0.055038,19.296204,0.034449,18.939241,0.036177,0.386439
23.924541,2.819087,22.328182,0.399893,20.617609,0.108453,19.968880,0.064010,19.632008,0.068475,0.426337
23.764479,2.432673,22.507294,0.471616,20.798376,0.128100,20.021839,0.067209,19.648033,0.069493,0.462003
22.583246,0.819579,20.572857,0.079399,19.237854,0.030433,18.785210,0.021517,18.507372,0.024304,0.278099
24.461218,4.621459,22.617598,0.522048,21.211992,0.187497,20.482706,0.102749,20.123827,0.107711,0.566318
24.390657,4.330671,21.896444,0.268688,20.505281,0.097794,20.044577,0.068632,19.766685,0.077518,0.337730
23.661539,2.212623,22.580164,0.504356,20.815411,0.130126,20.062298,0.069761,19.730440,0.074973,0.462576
23.917730,2.801458,22.582706,0.505538,21.024984,0.157831,20.228397,0.081293,19.867912,0.085093,0.509635
24.499971,4.789392,22.858881,0.651964,20.913065,0.142372,20.138807,0.074854,19.751934,0.076472,0.472085
23.998539,3.017917,22.420462,0.435367,21.502636,0.245049,20.708006,0.126444,20.391720,0.137854,0.705358
25.759460,15.278328,22.926928,0.694132,21.121944,0.172574,20.466583,0.101234,20.050034,0.100634,0.431286
24.642218,5.459832,22.159191,0.342253,20.584530,0.105199,19.876883,0.058809,19.505655,0.060953,0.511695
22.839329,1.037584,21.634773,0.211145,20.652462,0.111991,19.954470,0.063166,19.573618,0.064890,0.510704
28.614452,211.871750,22.490721,0.464472,20.809959,0.129474,19.961164,0.063557,19.585524,0.065605,0.491073
23.269629,1.542210,22.219610,0.361839,20.760582,0.123718,20.002794,0.066041,19.635237,0.068679,0.488504
23.548588,1.994007,21.766195,0.238314,20.081026,0.066162,19.404055,0.038047,18.993134,0.038018,0.429222
24.490644,4.748427,23.570318,1.255448,21.976515,0.379144,21.138792,0.188023,20.692760,0.181901,0.588792
25.864655,16.832697,23.097948,0.812550,21.521906,0.249437,20.677727,0.122966,20.175838,0.112997,0.532837
23.662083,2.213731,22.006399,0.297324,20.650625,0.111802,19.828445,0.056244,19.348049,0.052717,0.568295
23.379522,1.706480,22.266642,0.377857,20.917101,0.142902,20.069241,0.070209,19.644775,0.069285,0.532902
26.958799,46.111797,22.328300,0.399937,20.889055,0.139258,20.190281,0.078489,19.792297,0.079369,0.462037
23.635769,2.160726,22.526451,0.480011,21.284203,0.200392,20.559668,0.110296,20.092962,0.104693,0.510234
23.839434,2.606544,22.930885,0.696667,21.455879,0.234720,20.589584,0.113378,20.131077,0.108433,0.540862
24.736633,5.955872,22.889114,0.670373,21.423111,0.227742,20.719902,0.127837,20.352076,0.132911,0.490084
25.221909,9.312260,21.984707,0.291443,20.316753,0.082205,19.671270,0.048663,19.296261,0.050261,0.431721
24.907146,6.968680,22.129112,0.332902,20.493034,0.096697,19.699987,0.049968,19.296938,0.050293,0.488370
23.663050,2.215707,22.541965,0.486920,21.237087,0.191881,20.467306,0.101302,20.025856,0.098418,0.544135
22.472828,0.740326,20.437611,0.070099,19.017937,0.024853,18.548475,0.017302,18.237143,0.018949,0.199560
25.132444,8.575704,21.668518,0.217810,19.909012,0.056468,19.339334,0.035845,18.994738,0.038074,0.335523
24.077578,3.245808,22.581081,0.504781,21.091902,0.167865,20.252525,0.083120,19.814066,0.080976,0.576219
22.131615,0.540677,21.180258,0.138923,19.387041,0.034915,18.794487,0.021701,18.443174,0.022909,0.324937
22.469055,0.737758,20.625265,0.083325,19.156301,0.028231,18.662069,0.019210,18.349146,0.021008,0.248880
23.088917,1.305746,22.185307,0.350585,20.384583,0.087505,19.639254,0.047249,19.221886,0.046934,0.458866
24.222586,3.709591,22.788807,0.611215,21.252691,0.194659,20.394289,0.094713,20.094103,0.104803,0.574787
24.091919,3.288969,22.425070,0.437219,20.579931,0.104754,19.808847,0.055237,19.359442,0.053273,0.485484
24.158592,3.497265,22.552683,0.491750,21.230637,0.190745,20.419758,0.096961,20.053425,0.100949,0.569411
25.930332,17.882355,22.557116,0.493761,20.773085,0.125150,20.058626,0.069526,19.639931,0.068977,0.452118
25.972513,18.590759,22.680565,0.553219,21.028399,0.158328,20.306717,0.087374,19.935450,0.090555,0.474957
23.388813,1.721143,22.306725,0.392067,20.763706,0.124074,19.941589,0.062421,19.538218,0.062808,0.569207
24.745504,6.004733,22.647022,0.536389,21.055735,0.162365,20.375063,0.093051,19.957760,0.092435,0.464660
24.391453,4.333845,23.479755,1.154976,21.944160,0.368013,21.191626,0.197399,20.768898,0.195115,0.532054
24.028168,3.101408,22.736273,0.582344,21.261822,0.196303,20.580391,0.112422,20.171518,0.112548,0.503195
24.346626,4.158555,22.995405,0.739321,21.983624,0.381635,21.218107,0.202273,20.834894,0.207342,0.670150
23.394930,1.730867,22.455149,0.449501,21.073128,0.164987,20.408360,0.095949,20.031425,0.098924,0.504413
22.641483,0.864740,21.518349,0.189675,21.103909,0.169731,20.826147,0.140979,20.763674,0.194178,0.092593
24.683626,5.672084,21.968092,0.287017,20.119530,0.068550,19.457071,0.039951,19.043896,0.039837,0.402929
28.371243,169.351379,23.030155,0.763366,21.300940,0.203504,20.495428,0.103960,20.088696,0.104282,0.504359
22.534531,0.783618,20.508915,0.074858,19.100491,0.026816,18.573952,0.017712,18.224207,0.018725,0.214326
24.096264,3.302154,22.270967,0.379366,20.441284,0.092196,19.792181,0.054396,19.393953,0.054994,0.406481
25.086325,8.219048,22.398970,0.426834,21.706942,0.295784,21.496729,0.261449,21.399458,0.348750,0.202700
24.013565,3.059977,22.810946,0.623805,21.129812,0.173829,20.406055,0.095745,20.010174,0.097006,0.457762
23.384726,1.714677,21.008144,0.118557,19.405872,0.035526,18.833208,0.022489,18.462482,0.023320,0.315314
23.881399,2.709268,22.352423,0.408922,20.826794,0.131497,20.100391,0.072252,19.697575,0.072738,0.510971
24.301332,3.988640,21.962822,0.285627,20.180143,0.072486,19.426058,0.038826,18.939100,0.036172,0.426749
22.811279,1.011123,21.622892,0.208847,21.198259,0.185141,21.031586,0.170345,20.826822,0.205807,0.130228
23.826262,2.575116,22.662951,0.544316,20.974625,0.150677,20.087242,0.071382,19.587959,0.065753,0.486945
25.095953,8.292262,23.053053,0.779637,21.323143,0.207709,20.520287,0.106368,19.993355,0.095515,0.475085
25.998743,19.045357,22.090117,0.321157,20.480921,0.095624,19.679518,0.049034,19.200850,0.046033,0.469857
23.212914,1.463717,22.055405,0.311052,20.283262,0.079708,19.516302,0.042191,19.008595,0.038563,0.436385
24.146349,3.458053,22.553780,0.492247,20.884712,0.138702,20.012445,0.066630,19.470562,0.059014,0.470409
23.252419,1.517957,21.659393,0.215987,19.942568,0.058240,19.238907,0.032678,18.776356,0.031137,0.449308
24.541216,4.974828,22.345928,0.406483,21.069115,0.164378,20.345987,0.090592,19.813894,0.080963,0.447914
22.378405,0.678663,21.345173,0.161711,20.919205,0.143179,20.724037,0.128324,20.626570,0.171143,0.159059
23.177071,1.416186,20.936750,0.111012,19.315468,0.032688,18.712973,0.020132,18.324924,0.020545,0.266055
23.520679,1.943409,22.428637,0.438657,20.698156,0.116805,19.993483,0.065477,19.534595,0.062599,0.401199
21.904303,0.438544,20.773121,0.095481,19.326424,0.033019,18.741241,0.020663,18.360523,0.021230,0.253603
