#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.772995,2.800073,22.836555,0.437800,21.216867,0.131195,20.213760,0.066582,19.746214,0.066298,0.579648
23.937361,3.257739,23.142704,0.580410,21.361526,0.149893,20.177526,0.064397,19.659674,0.061219,0.587600
23.512676,2.203140,22.246208,0.254177,20.937344,0.101417,20.114758,0.060779,19.704485,0.063798,0.585385
22.405045,0.794309,22.468662,0.311974,20.882452,0.096417,20.157261,0.063206,19.712404,0.064265,0.436444
22.264971,0.698167,22.744211,0.402104,21.110764,0.118981,20.196104,0.065508,19.719488,0.064686,0.501701
23.384836,1.958422,22.701614,0.386634,21.038786,0.111349,20.316006,0.073157,19.855389,0.073311,0.436686
22.117468,0.609479,22.485977,0.316989,21.158161,0.124290,20.001837,0.054776,19.409750,0.048631,0.652074
23.607977,2.405260,22.641731,0.365887,21.826588,0.230042,21.123508,0.153906,20.550793,0.139102,0.636245
25.010801,8.755720,22.591606,0.349378,20.845062,0.093153,19.957140,0.052566,19.485811,0.052160,0.486726
22.421402,0.806366,22.192295,0.241864,20.380646,0.060734,19.643524,0.039379,19.130959,0.037618,0.389622
23.198162,1.649061,22.619307,0.358407,21.458277,0.163864,20.645943,0.099136,20.077164,0.089925,0.580786
23.552570,2.285597,22.589563,0.348722,20.887964,0.096908,20.029598,0.056194,19.542305,0.054946,0.495082
22.767485,1.109086,23.335606,0.693260,21.780312,0.220443,20.601593,0.095168,19.986673,0.082734,0.647556
22.629650,0.976858,22.853535,0.444700,21.324533,0.144872,20.248486,0.068746,19.727697,0.065177,0.588070
24.004866,3.466711,22.506968,0.323177,20.920507,0.099856,20.085323,0.059154,19.613144,0.058651,0.494289
22.581076,0.934118,23.033539,0.524891,22.257536,0.342126,21.208529,0.166442,20.728813,0.163886,0.724760
22.566143,0.921359,23.335781,0.693372,21.771088,0.218578,20.544157,0.090264,19.973616,0.081745,0.660387
24.842424,7.497929,22.792461,0.420376,21.181759,0.127021,20.145824,0.062544,19.629860,0.059561,0.588975
24.254524,4.362961,22.250978,0.255297,20.505547,0.068138,19.805222,0.045703,19.380095,0.047321,0.435010
24.124969,3.872214,22.168177,0.236551,20.475176,0.066259,19.838482,0.047124,19.428286,0.049469,0.414699
22.360306,0.762244,21.987995,0.200379,21.425650,0.159013,20.598806,0.094924,20.272167,0.107617,0.749891
22.161854,0.634911,22.668236,0.374928,21.185478,0.127457,20.533142,0.089353,20.097876,0.091657,0.457868
25.062426,9.182096,22.731886,0.397565,21.078211,0.115467,20.213554,0.066569,19.746504,0.066316,0.479444
22.867943,1.216603,22.573753,0.343681,21.253599,0.135710,20.455050,0.083152,20.004097,0.084073,0.587969
23.331177,1.863985,22.810530,0.427430,21.274633,0.138365,20.423822,0.080794,19.934240,0.078834,0.492573
27.269859,70.131836,23.979084,1.253970,22.576925,0.459137,21.432013,0.204483,20.650143,0.152431,0.751969
23.764050,2.777099,22.545929,0.334985,20.949358,0.102545,20.026731,0.056046,19.536789,0.054668,0.502039
22.923540,1.280524,22.551680,0.336764,21.108208,0.118701,20.275232,0.070460,19.782881,0.068575,0.480638
24.069609,3.679722,23.373808,0.718087,22.165796,0.314406,21.227163,0.169324,20.782892,0.172255,0.627379
22.938959,1.298838,22.413214,0.296442,20.753923,0.085653,19.809938,0.045902,19.309425,0.044339,0.502023
26.045883,22.715641,23.240749,0.635263,21.461376,0.164332,20.252514,0.069001,19.701292,0.063611,0.622554
23.213360,1.672305,22.894588,0.461837,21.431585,0.159884,20.327616,0.073943,19.809763,0.070294,0.624976
23.158915,1.590513,22.448040,0.306105,20.816284,0.090716,20.009258,0.055151,19.589140,0.057368,0.502667
23.315882,1.837911,22.905611,0.466550,21.395710,0.154688,20.510891,0.087540,19.971315,0.081572,0.497305
24.713182,6.656479,22.579025,0.345353,21.078972,0.115548,20.261124,0.069551,19.744240,0.066178,0.479704
21.942764,0.518892,22.576538,0.344563,21.096727,0.117453,20.211258,0.066429,19.700388,0.063558,0.498233
23.805052,2.883982,22.541372,0.333582,21.351624,0.148532,20.389893,0.078309,19.851982,0.073082,0.550080
23.659346,2.521796,22.356016,0.281229,20.649807,0.077821,19.847847,0.047533,19.365068,0.046671,0.464707
23.319546,1.844123,22.764631,0.409738,21.375095,0.151778,20.543518,0.090211,20.064741,0.088902,0.503110
22.965311,1.330749,23.584303,0.871715,21.524410,0.174155,20.333717,0.074360,19.808104,0.070187,0.620565
24.975355,8.474494,22.923733,0.474403,21.815287,0.227660,20.944693,0.130536,20.470345,0.129168,0.681880
22.312374,0.729325,21.803570,0.169076,19.953154,0.040967,19.288162,0.028387,18.832802,0.028585,0.316443
22.588484,0.940514,21.888758,0.182876,21.030201,0.110472,20.230719,0.067630,19.694376,0.063207,0.476708
22.289064,0.713834,21.891598,0.183355,20.378645,0.060622,19.902895,0.050005,19.553587,0.055520,0.316723
23.536434,2.251881,22.354898,0.280940,20.973106,0.104813,19.976631,0.053519,19.515915,0.053627,0.604541
25.340216,11.859257,23.228516,0.628146,21.733730,0.211186,20.509472,0.087426,19.954491,0.080318,0.626662
24.027132,3.538544,21.918486,0.187952,20.133949,0.048390,19.456964,0.033162,18.981937,0.032794,0.387737
23.450525,2.080567,22.449856,0.306617,20.824615,0.091415,20.073147,0.058494,19.614355,0.058716,0.455304
23.957548,3.318871,23.338034,0.694812,21.699896,0.204706,20.645695,0.099113,20.041470,0.087017,0.552015
22.677462,1.020836,22.520330,0.327180,21.349550,0.148249,20.486383,0.085587,19.979284,0.082173,0.581050
23.437162,2.055115,22.883747,0.457249,21.417288,0.157793,20.465971,0.083993,19.897833,0.076234,0.528585
23.231445,1.700395,22.363457,0.283163,21.295885,0.141100,20.248178,0.068726,19.685343,0.062683,0.579860
23.705273,2.630758,21.734606,0.158670,20.716778,0.082772,19.922352,0.050909,19.423782,0.049264,0.498020
22.545885,0.904328,22.713299,0.390817,20.776360,0.087441,19.959940,0.052702,19.468441,0.051332,0.451425
22.528099,0.889633,21.682301,0.151208,21.135977,0.121776,20.435545,0.081671,19.868950,0.074233,0.746273
22.447569,0.826036,22.183205,0.239848,20.830696,0.091928,20.024836,0.055948,19.478895,0.051829,0.476600
23.776953,2.810299,22.685324,0.380875,21.022409,0.109682,19.961884,0.052797,19.456188,0.050756,0.527300
24.175461,4.056543,22.876469,0.454194,21.240692,0.134106,20.455778,0.083208,19.910515,0.077130,0.487393
25.534685,14.185523,22.317678,0.271472,20.785700,0.088197,20.092318,0.059536,19.613071,0.058647,0.317712
22.824667,1.169065,23.265865,0.650130,21.753376,0.215041,20.654510,0.099921,20.013319,0.084790,0.626361
22.474167,0.846522,23.150236,0.584451,21.655153,0.196441,20.461452,0.083644,19.879602,0.074965,0.629892
22.437233,0.818210,23.067438,0.541538,21.301794,0.141870,20.314455,0.073052,19.950104,0.079994,0.515563
23.035151,1.419161,23.506498,0.811434,22.435225,0.402960,21.132038,0.155120,20.511139,0.134113,0.739108
22.554041,0.911145,22.366774,0.284030,21.576834,0.182770,20.990160,0.136118,20.693216,0.158600,0.608941
25.201290,10.434885,22.486313,0.317087,21.263901,0.137004,20.159067,0.063311,19.593090,0.057577,0.564085
24.328012,4.668491,22.746113,0.402809,21.639143,0.193566,20.518776,0.088179,19.986084,0.082689,0.616021
23.506866,2.191384,23.452923,0.772366,22.427383,0.400060,21.287979,0.179079,20.951633,0.201219,0.756097
22.878757,1.228781,21.722969,0.156979,20.046776,0.044656,19.392681,0.031255,18.959377,0.032119,0.367669
24.600266,5.998981,23.058044,0.536873,21.495289,0.169546,20.338804,0.074709,19.771261,0.067845,0.604155
21.969452,0.531805,23.174032,0.597402,22.467308,0.415045,20.729462,0.107062,20.019749,0.085293,0.666532
23.997229,3.442414,21.077803,0.086651,19.491034,0.026766,18.863966,0.019206,18.432804,0.019776,0.258783
26.150682,25.017523,23.410143,0.742525,22.096493,0.294964,21.072739,0.146875,20.546404,0.138541,0.578458
24.291899,4.515758,22.118895,0.226054,21.593971,0.185678,20.655100,0.099975,20.277534,0.108151,0.459023
22.759863,1.101327,22.576128,0.344433,20.863867,0.094780,20.220486,0.066996,19.916510,0.077557,0.410712
22.125687,0.614111,21.560034,0.135104,21.055738,0.113101,20.577230,0.093056,20.260035,0.106421,0.055545
28.201929,165.479156,23.873217,1.137470,22.279362,0.349073,20.950609,0.131249,20.359247,0.116604,0.733370
21.688284,0.410474,23.054661,0.535202,21.614632,0.189245,20.657429,0.100190,20.148413,0.096024,0.549950
22.218203,0.668733,23.195276,0.609206,21.532299,0.175425,20.290161,0.071436,19.733389,0.065520,0.654462
23.628332,2.450781,22.989687,0.504114,21.318266,0.144038,20.060196,0.057800,19.504967,0.053089,0.664979
22.344616,0.751308,21.725229,0.157306,20.867544,0.095102,20.111088,0.060574,19.733112,0.065503,0.664612
24.416842,5.066497,23.355364,0.705991,21.815619,0.227729,20.576929,0.093030,19.968927,0.081393,0.665558
22.904165,1.257875,22.490318,0.318259,21.180111,0.126828,20.250792,0.068892,19.757267,0.066976,0.581786
23.227501,1.694229,22.272829,0.260486,20.398376,0.061734,19.699783,0.041473,19.331335,0.045243,0.428751
21.831717,0.468445,20.982199,0.079347,20.402365,0.061961,20.063097,0.057955,19.773348,0.067976,0.403918
22.845371,1.191572,22.226398,0.249582,20.683613,0.080282,20.042191,0.056850,19.616220,0.058817,0.443873
20.947205,0.207421,20.624220,0.057061,20.148155,0.049027,19.996731,0.054519,19.953718,0.080261,0.243250
22.934324,1.293306,23.989761,1.266362,22.152018,0.310441,20.944902,0.130561,20.035248,0.086520,0.843675
22.022686,0.558530,21.958809,0.195064,20.167671,0.049916,19.500629,0.034523,19.067535,0.035484,0.407641
22.351337,0.755973,22.952814,0.487281,21.397053,0.154879,20.440723,0.082062,19.936497,0.078998,0.597471
22.474838,0.847045,22.866663,0.450111,21.095247,0.117293,20.285595,0.071136,19.815517,0.070668,0.472559
22.269007,0.700769,21.925287,0.189134,20.078970,0.046000,19.397388,0.031391,18.977064,0.032647,0.389605
22.967936,1.333970,22.225605,0.249399,20.585522,0.073347,19.829338,0.046729,19.336803,0.045471,0.434342
22.263416,0.697168,22.724640,0.394920,21.109480,0.118840,20.339705,0.074771,19.885435,0.075368,0.478435
22.832121,1.177118,23.032715,0.524493,22.012014,0.272884,21.183582,0.162662,20.488718,0.131372,0.718825
22.340437,0.748422,21.641264,0.145599,19.945070,0.040663,19.306774,0.028878,18.891645,0.030177,0.337305
21.841114,0.472516,22.447485,0.305948,20.815247,0.090630,20.102707,0.060108,19.614029,0.058699,0.433288
22.441315,0.821291,22.707233,0.388640,21.059414,0.113485,20.294645,0.071732,19.764482,0.067423,0.441758
23.058622,1.450174,21.912371,0.186897,20.347719,0.058920,19.740896,0.043074,19.370577,0.046908,0.410666
23.286505,1.788847,21.776041,0.164843,20.053719,0.044943,19.462452,0.033330,19.088533,0.036177,0.331849
24.038256,3.574980,22.909266,0.468123,21.110731,0.118977,20.152208,0.062912,19.747740,0.066391,0.527477
22.563030,0.918721,23.235582,0.632247,21.670147,0.199173,20.527935,0.088926,19.952799,0.080193,0.626511
23.734415,2.702327,23.036161,0.526160,21.354958,0.148989,20.151772,0.062887,19.610941,0.058532,0.630235
22.215269,0.666929,22.184797,0.240200,20.373072,0.060312,19.630373,0.038905,19.174974,0.039175,0.417153
23.853247,3.014883,22.474968,0.313791,20.733583,0.084063,19.883272,0.049109,19.433975,0.049728,0.470398
24.014372,3.497197,22.630331,0.362065,21.091463,0.116884,20.165308,0.063676,19.648008,0.060565,0.523951
24.640331,6.224496,22.645945,0.367309,21.058352,0.113374,20.051559,0.057342,19.583303,0.057061,0.556766
22.681145,1.024305,22.449238,0.306442,20.810514,0.090236,19.834459,0.046950,19.392372,0.047859,0.519966
23.204639,1.658928,22.143415,0.231217,20.594490,0.073955,19.803614,0.045635,19.387379,0.047639,0.462697
23.246969,1.724882,22.608976,0.355013,20.891371,0.097212,19.978958,0.053633,19.512135,0.053440,0.480105
24.824450,7.374823,22.735826,0.399011,21.213236,0.130757,20.147491,0.062640,19.734514,0.065588,0.559737
23.910959,3.179475,22.472069,0.312954,20.841404,0.092840,20.083076,0.059031,19.612614,0.058622,0.438613
22.589931,0.941769,22.016331,0.205677,20.260870,0.054390,19.523121,0.035245,19.090738,0.036250,0.435429
23.291304,1.796772,22.889246,0.459571,21.294479,0.140917,20.428375,0.081134,19.919016,0.077736,0.489268
23.700935,2.620267,22.917511,0.471692,21.193186,0.128365,20.079702,0.058848,19.611992,0.058589,0.574219
22.134521,0.619127,22.180510,0.239253,20.556273,0.071397,19.867767,0.048413,19.429985,0.049546,0.436343
22.421089,0.806134,23.134094,0.575826,21.585316,0.184204,20.469704,0.084282,19.910023,0.077095,0.644002
27.686899,102.974831,22.452900,0.307478,20.779173,0.087668,19.842899,0.047316,19.460358,0.050952,0.626946
23.035292,1.419345,21.028372,0.082795,19.476896,0.026420,18.966307,0.021104,18.635872,0.023843,0.249364
22.851828,0.935270,22.591192,0.352001,20.803888,0.097473,19.812057,0.049540,19.375301,0.046968,0.533167
23.239450,1.336554,22.062563,0.216318,20.126797,0.052246,19.394499,0.033724,18.984289,0.032764,0.409795
24.709436,5.175840,21.932650,0.191923,20.061338,0.049189,19.396557,0.033788,19.019489,0.033844,0.365461
24.489626,4.227234,23.309978,0.682430,21.464472,0.179110,20.351248,0.081402,19.951830,0.079876,0.604005
23.813019,2.266801,21.668816,0.150519,19.890793,0.042039,19.267712,0.030007,18.866074,0.029384,0.365861
22.981861,1.054267,22.555090,0.340488,21.751551,0.233320,21.545967,0.244638,21.163149,0.243748,0.279275
24.580183,4.594938,22.733198,0.401186,20.931488,0.109629,20.042231,0.061239,19.565685,0.055970,0.477539
25.850006,14.798202,21.251247,0.102463,19.539824,0.030427,18.930552,0.021997,18.554688,0.022058,0.303631
26.205875,20.537907,21.801872,0.170144,21.138000,0.132596,20.905367,0.135607,20.942047,0.198839,0.863583
24.092337,2.931842,22.366901,0.286304,20.835392,0.100343,19.976374,0.057635,19.512857,0.053312,0.496698
23.260475,1.362688,22.510967,0.326929,21.276056,0.150575,20.391388,0.084468,19.936125,0.078728,0.594591
22.938524,1.013015,23.341497,0.702531,21.593313,0.201677,20.443119,0.088590,19.867849,0.073930,0.595933
24.207392,3.259589,22.860451,0.451073,21.192425,0.139412,20.226267,0.072551,19.748318,0.066223,0.533709
23.417847,1.575232,23.622530,0.910079,21.474205,0.180723,20.148746,0.067552,19.567495,0.056063,0.631600
23.852823,2.351448,22.689133,0.385229,21.422585,0.172332,20.301575,0.077762,19.834436,0.071690,0.593025
23.306595,1.421818,23.270725,0.658198,21.380238,0.165740,20.246817,0.073937,19.760986,0.067000,0.565003
21.480057,0.264380,20.854324,0.071088,20.709541,0.089361,20.415527,0.086367,20.501337,0.132500,0.075341
24.711777,5.187005,22.425709,0.302238,20.577463,0.079125,19.786356,0.048381,19.387079,0.047480,0.489787
23.176447,1.261204,23.093616,0.559131,21.404745,0.169523,20.335768,0.080250,19.816889,0.070540,0.539852
23.879339,2.409585,22.823355,0.435921,21.049961,0.122269,19.999191,0.058859,19.448925,0.050263,0.534794
23.225187,1.319111,22.746284,0.406051,21.143978,0.133328,20.122160,0.065917,19.627056,0.059225,0.555362
23.073832,1.147464,22.850767,0.447068,21.397024,0.168322,20.498222,0.093202,20.009750,0.084252,0.572646
22.541107,0.702505,22.302591,0.269838,21.344259,0.160337,20.519829,0.095075,20.065411,0.088684,0.629735
25.032021,6.966498,23.075222,0.549737,21.289316,0.152425,20.373726,0.083105,19.898567,0.076052,0.486068
22.335497,0.581306,22.075850,0.218981,20.915548,0.108032,20.227627,0.072642,19.734728,0.065399,0.459032
24.926071,6.318797,22.096603,0.223207,20.672213,0.086341,19.886755,0.053069,19.386650,0.047462,0.449276
26.164930,19.777834,23.233913,0.636256,21.469833,0.179997,20.339325,0.080513,19.848682,0.072637,0.566985
23.209030,1.299627,22.250877,0.257287,20.761265,0.093721,19.868019,0.052161,19.482815,0.051857,0.565391
23.784958,2.208969,22.883987,0.460958,21.529764,0.190211,20.584162,0.100879,20.021643,0.085180,0.565258
23.762287,2.163321,23.809738,1.081340,21.891199,0.265345,20.575647,0.100091,20.060436,0.088279,0.632310
24.478313,4.183422,23.259251,0.651278,21.486019,0.182700,20.320248,0.079111,19.843765,0.072308,0.575257
23.153353,1.234660,22.705637,0.391130,20.792973,0.096498,19.682409,0.043964,19.175694,0.039080,0.536681
25.458929,10.322339,22.977974,0.502639,21.122353,0.130699,20.159807,0.068243,19.726912,0.064930,0.536334
23.002405,1.074407,22.954617,0.491941,21.263416,0.148832,20.404579,0.085500,19.962620,0.080673,0.486722
24.842218,5.849161,23.178493,0.604595,21.519939,0.188498,20.373219,0.083066,19.744974,0.066019,0.554461
24.513304,4.320438,22.547169,0.338014,20.837946,0.100580,19.971186,0.057360,19.517700,0.053550,0.509686
23.120943,1.198349,22.623489,0.362629,21.198135,0.140148,20.317421,0.078905,19.826370,0.071159,0.562870
23.584362,1.836332,23.797583,1.069301,22.332848,0.398539,21.268042,0.189388,20.702412,0.159458,0.555288
28.271400,137.647003,22.596264,0.353648,20.866793,0.103288,20.012077,0.059562,19.607714,0.058179,0.478585
25.006474,6.804490,22.620089,0.361495,20.966349,0.113206,19.876970,0.052593,19.397402,0.047934,0.550347
22.687243,0.803717,21.570930,0.137543,20.557468,0.077682,20.000181,0.058913,19.655098,0.060774,0.182854
23.088114,1.162657,22.805670,0.428879,21.248650,0.146822,20.245481,0.073846,19.793253,0.069021,0.550415
23.662395,1.973169,22.942539,0.486499,21.496103,0.184405,20.445154,0.088756,19.979090,0.081906,0.550760
23.616688,1.891826,23.000429,0.513143,21.914263,0.271042,21.003155,0.148388,20.449968,0.126377,0.564081
23.432104,1.596056,23.872204,1.145376,22.477982,0.455537,21.141975,0.168627,20.499926,0.132328,0.695671
22.532446,0.696923,21.836140,0.175599,20.675699,0.086619,20.034325,0.060795,19.456606,0.050620,0.303383
23.571369,1.814488,21.907804,0.187581,20.168667,0.054300,19.474268,0.036295,19.065205,0.035299,0.410696
23.673832,1.994063,23.230875,0.634478,21.694227,0.221321,20.472393,0.091011,19.967407,0.081030,0.626972
23.506380,1.709065,22.729635,0.399872,21.342255,0.160042,20.382500,0.083779,19.716440,0.064307,0.536539
23.398026,1.546736,22.261242,0.259755,20.946411,0.111147,20.188053,0.070042,19.693665,0.062972,0.494685
23.728428,2.096900,22.670008,0.378504,21.107344,0.128905,20.301516,0.077758,19.820326,0.070764,0.493284
25.961182,16.393759,23.503597,0.815653,21.890478,0.265169,20.581850,0.100665,19.978092,0.081831,0.652066
23.532103,1.750036,24.041626,1.338804,22.311602,0.390816,20.950245,0.141330,20.369417,0.117341,0.648247
23.955563,2.584827,22.525948,0.331471,20.696735,0.088313,19.813980,0.049628,19.339382,0.045440,0.461411
22.718328,0.827061,22.472492,0.315546,21.229546,0.144261,20.372229,0.082990,19.913309,0.077091,0.610357
23.540621,1.763821,21.197214,0.097488,19.544691,0.030564,18.932201,0.022030,18.567715,0.022324,0.307644
26.422194,25.065933,24.036861,1.332943,22.301550,0.387214,20.981123,0.145407,20.386360,0.119186,0.651421
23.343788,1.471368,22.688238,0.384913,21.061863,0.123616,20.016222,0.059790,19.553583,0.055350,0.551433
26.057827,17.919960,23.072237,0.548229,21.531136,0.190452,20.321959,0.079236,19.831604,0.071503,0.591796
23.546892,1.774040,23.481901,0.799515,21.680716,0.218584,20.416027,0.086407,19.864124,0.073677,0.607358
22.691931,0.807196,22.575840,0.347058,20.925133,0.108989,19.825460,0.050156,19.409573,0.048474,0.606815
23.308130,1.423830,22.545872,0.337610,21.191996,0.139357,20.149841,0.067620,19.696987,0.063165,0.590430
23.938658,2.544892,22.688871,0.385137,20.789886,0.096225,19.937059,0.055585,19.475767,0.051522,0.448598
