#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
25.709278,15.691684,21.562765,0.135511,19.927603,0.039175,19.198910,0.025609,18.677929,0.024821,0.239235
22.042904,0.535944,22.403675,0.293995,21.058413,0.111003,19.946814,0.050997,19.466824,0.051331,0.596889
22.331898,0.699386,22.024435,0.207321,20.383337,0.059608,19.749792,0.042534,19.303507,0.044162,0.403138
24.129147,3.661144,21.926859,0.189502,20.208023,0.050720,19.511133,0.034141,19.017540,0.033936,0.404714
23.294827,1.697809,22.711849,0.390490,21.803806,0.220543,20.577633,0.091175,19.684246,0.062711,0.782285
24.073305,3.477604,22.762680,0.409206,21.211632,0.127827,20.306786,0.071045,19.812412,0.070569,0.501708
25.216097,9.963158,22.715147,0.391678,21.289482,0.137329,20.460711,0.081866,20.029512,0.086189,0.499037
23.673510,2.406366,22.200739,0.243874,20.694914,0.079421,19.719929,0.041380,19.160795,0.038723,0.518423
22.785297,1.061884,22.530933,0.330555,21.287266,0.137049,20.434237,0.079894,19.947111,0.079890,0.500283
23.346506,1.780575,22.317295,0.271511,20.705219,0.080179,19.797930,0.044463,19.315880,0.044668,0.467128
24.017574,3.303604,22.707466,0.388917,21.410818,0.153567,20.288940,0.069887,19.819799,0.071050,0.592444
24.724857,6.337249,23.220343,0.623745,21.819790,0.223814,20.591019,0.092306,20.129826,0.094532,0.631762
23.064016,1.372666,21.714207,0.155795,19.998800,0.041830,19.308310,0.028323,18.842594,0.028886,0.318324
23.309946,1.721616,23.142536,0.580610,22.023270,0.269947,20.740950,0.105975,20.159269,0.097130,0.693269
24.850739,7.116290,23.205280,0.615151,21.751806,0.210229,20.865479,0.118854,20.288721,0.109430,0.418691
23.575035,2.197719,22.408079,0.295190,20.852287,0.091809,19.971582,0.052174,19.550215,0.055429,0.492935
21.499859,0.325014,20.971863,0.078635,20.453207,0.063570,20.117720,0.059691,19.843904,0.072645,0.434346
24.321968,4.372656,22.554790,0.337898,20.917702,0.097510,19.871616,0.047585,19.455254,0.050786,0.523120
22.367224,0.722516,22.038345,0.209995,20.292187,0.054808,19.587887,0.036642,19.120171,0.037301,0.403319
23.846647,2.822389,22.755957,0.406680,21.053862,0.110539,20.170301,0.062653,19.654367,0.061009,0.483867
21.491762,0.322599,21.532553,0.131793,20.944332,0.099932,20.089537,0.058162,19.604856,0.058289,0.514817
22.584570,0.882646,22.503347,0.322262,20.744913,0.083164,19.943432,0.050839,19.523096,0.054061,0.476826
22.849955,1.127042,20.964476,0.078102,19.459696,0.025459,18.839663,0.018394,18.398111,0.019182,0.229486
21.612934,0.360688,22.055468,0.213332,21.084723,0.113726,20.498119,0.084736,20.125563,0.094161,0.481020
21.691137,0.387626,21.737850,0.159224,20.782341,0.086081,19.975904,0.052382,19.498211,0.052836,0.468068
22.784716,1.061315,22.665138,0.374047,20.771461,0.085223,19.902550,0.048960,19.386942,0.047690,0.493469
21.895124,0.467743,20.859318,0.070892,19.201433,0.020070,18.610682,0.014897,18.224413,0.016346,0.278489
23.052364,1.358013,22.401554,0.293421,20.471514,0.064651,19.647505,0.038710,19.183666,0.039547,0.477918
23.081739,1.395255,21.712404,0.155536,19.912683,0.038641,19.258261,0.027047,18.841579,0.028859,0.411467
23.395229,1.862300,22.920877,0.473392,21.462713,0.161085,20.696140,0.101690,20.247923,0.105394,0.531457
22.431288,0.766431,21.594969,0.139591,19.999647,0.041863,19.369699,0.029971,18.936104,0.031484,0.320686
22.960636,1.247995,23.230440,0.629573,21.658890,0.192986,20.703930,0.102422,20.214579,0.102206,0.508500
21.664038,0.378071,22.777725,0.414916,21.217791,0.128554,20.291435,0.070048,19.873348,0.074643,0.510389
22.510599,0.824514,22.519089,0.326968,21.831478,0.226236,21.499447,0.213108,21.228991,0.260162,0.608967
22.453976,0.782615,22.830276,0.435492,21.212959,0.127984,20.227467,0.066040,19.755953,0.066993,0.513739
25.546007,13.500854,22.887218,0.458942,21.246473,0.131996,20.273050,0.068872,19.780504,0.068525,0.508379
22.037802,0.533431,20.725584,0.062676,19.223795,0.020487,18.650591,0.015455,18.278103,0.017175,0.237792
24.950167,7.798748,22.881033,0.456335,21.560820,0.176319,20.667030,0.099000,20.186235,0.099573,0.507086
22.531118,0.840244,22.721457,0.393960,21.171032,0.123136,20.358103,0.074484,19.925011,0.078280,0.478545
24.108866,3.593392,22.573019,0.343619,21.125338,0.118061,20.258612,0.067962,19.829826,0.071710,0.490972
23.258217,1.641515,22.422487,0.299133,20.673895,0.077898,19.913342,0.049449,19.417320,0.049043,0.429124
24.438143,4.866480,22.222187,0.248739,20.397902,0.060413,19.630177,0.038097,19.168667,0.039004,0.432479
23.234083,1.605430,22.827635,0.434434,21.076794,0.112899,20.210014,0.064987,19.716080,0.064577,0.473326
22.792917,1.069363,23.013834,0.515707,21.167156,0.122697,20.218763,0.065513,19.814495,0.070704,0.510553
22.213125,0.626915,22.789396,0.419400,21.360710,0.146641,20.553711,0.089188,20.102711,0.092200,0.512648
22.815243,1.091579,23.627615,0.907646,22.027018,0.270880,20.950356,0.128518,20.476637,0.130107,0.624964
23.457533,1.972291,22.623783,0.360067,21.599745,0.182755,20.606745,0.093653,20.169516,0.098051,0.687768
23.708723,2.485693,22.468092,0.311966,20.716436,0.081011,19.969009,0.052051,19.545671,0.055197,0.435652
22.935879,1.219860,22.819500,0.431191,21.381678,0.149500,20.729073,0.104822,20.285255,0.109081,0.318654
23.933115,3.056359,22.511988,0.324837,20.982321,0.103490,20.098856,0.058663,19.664827,0.061600,0.508545
23.164717,1.506068,22.948870,0.485756,21.358027,0.146279,20.383989,0.076281,19.933125,0.078867,0.568886
24.261280,4.134949,23.246027,0.638676,21.633429,0.188513,20.754852,0.107340,20.281471,0.108702,0.499904
22.092009,0.560740,23.199009,0.611609,21.413368,0.153928,20.324585,0.072220,19.836931,0.072180,0.595317
22.928345,1.211425,23.146713,0.582849,21.252108,0.132683,20.362906,0.074814,19.919966,0.077917,0.474622
21.897274,0.468671,22.788206,0.418940,21.432850,0.156715,20.863224,0.118607,20.361559,0.117023,0.333608
20.427553,0.121054,19.923117,0.029931,19.451828,0.025276,19.145868,0.024388,19.060040,0.035291,0.215220
21.944986,0.489726,22.416494,0.297487,20.682598,0.078525,19.927288,0.050088,19.490234,0.052449,0.431414
22.993141,1.285923,22.894722,0.462124,21.240973,0.131329,20.205441,0.064714,19.712336,0.064355,0.530752
22.697760,0.979629,21.816542,0.171193,20.092409,0.045597,19.369926,0.029977,18.940083,0.031599,0.428971
22.596458,0.892364,22.186785,0.240760,21.099064,0.115238,20.199039,0.064334,19.771822,0.067979,0.630210
22.745308,1.023484,21.925829,0.189322,20.126862,0.047067,19.398485,0.030776,18.954947,0.032035,0.430701
22.737638,1.016280,22.218082,0.247801,20.687656,0.078892,19.720449,0.041400,19.266527,0.042683,0.502915
25.791189,16.921289,24.074932,1.370386,22.501673,0.419411,21.080482,0.144882,20.431192,0.124774,0.719759
22.059288,0.544093,22.447483,0.306100,20.954721,0.100893,20.083309,0.057829,19.683136,0.062647,0.502113
21.296139,0.269410,22.323202,0.272993,20.604033,0.073044,19.846783,0.046509,19.376564,0.047236,0.436427
21.799801,0.428429,21.261808,0.102705,20.554119,0.069762,20.022625,0.054686,19.729889,0.065404,0.104087
22.059196,0.544047,22.457952,0.309066,20.901386,0.096056,19.915123,0.049530,19.380871,0.047424,0.556579
22.643457,0.931839,22.086073,0.219432,21.642607,0.190114,21.465929,0.206630,21.294941,0.276455,0.011233
25.639387,14.713396,22.266436,0.259086,20.675894,0.078042,19.978184,0.052492,19.590219,0.057509,0.463973
23.963423,3.142876,22.640629,0.365697,21.259521,0.133592,20.290361,0.069979,19.825752,0.071441,0.566834
22.399128,0.744062,22.507788,0.323583,20.972994,0.102605,20.089485,0.058159,19.709410,0.064182,0.504511
21.743717,0.406860,22.562975,0.340455,21.526354,0.170810,20.709332,0.102933,20.320530,0.112683,0.613657
22.370590,0.724760,23.097527,0.557033,21.508547,0.168031,20.359913,0.074608,19.854012,0.073325,0.631814
23.539633,2.127215,21.562046,0.135422,20.841129,0.090870,20.171885,0.062745,19.873623,0.074661,0.678804
23.053852,1.359874,23.424847,0.753024,21.643364,0.190246,20.548422,0.088755,20.035070,0.086631,0.605700
23.452242,1.962703,22.762007,0.408952,21.542513,0.173371,20.721525,0.104096,20.266714,0.107234,0.508567
23.817211,2.746900,22.266994,0.259220,20.957951,0.101193,20.056591,0.056423,19.576052,0.056763,0.550239
22.779448,1.056178,22.393274,0.291192,20.641279,0.075593,19.925682,0.050014,19.430185,0.049627,0.429082
21.342974,0.281286,20.722092,0.062475,19.287373,0.021723,18.713699,0.016380,18.349007,0.018334,0.238304
23.351240,1.788355,23.150286,0.584770,21.578402,0.179197,20.371368,0.075400,19.900568,0.076538,0.669967
23.106417,1.427332,21.866446,0.179245,21.490135,0.165206,21.382547,0.191355,21.204756,0.254419,0.155690
21.933428,0.484539,22.193172,0.242180,21.169333,0.122943,20.395792,0.077115,20.028982,0.086147,0.625494
24.072420,3.474772,23.518002,0.820485,21.916243,0.244606,20.868448,0.119179,20.361317,0.116997,0.567110
23.164997,1.506458,23.745539,1.011779,21.727106,0.205501,20.417185,0.078649,19.881998,0.075240,0.683628
22.970385,1.259249,22.262632,0.258180,20.470018,0.064562,19.700016,0.040628,19.280855,0.043250,0.458882
24.879412,5.460768,23.260977,0.951604,21.682713,0.260261,20.536030,0.101869,19.999172,0.079994,0.652250
24.271099,3.118379,22.344189,0.409016,20.680304,0.103382,19.920763,0.057801,19.517546,0.051334,0.467061
22.840088,0.834689,22.311363,0.396836,21.222746,0.170381,20.550129,0.103200,20.096720,0.087513,0.543622
23.345430,1.329417,23.176514,0.880382,21.431143,0.206433,20.529736,0.101280,20.118908,0.089320,0.494630
24.214962,2.961240,22.759369,0.599532,21.112743,0.153964,20.267408,0.079541,19.871088,0.071092,0.527103
23.333462,1.314842,22.007936,0.300082,20.275349,0.071197,19.614649,0.043600,19.194632,0.038128,0.324481
22.858494,0.848959,21.477356,0.184080,19.845963,0.047941,19.263586,0.031555,18.960125,0.030721,0.459726
23.937763,2.294004,23.054892,0.787086,21.376282,0.196262,20.151772,0.071505,19.641121,0.057522,0.593049
28.303904,127.952988,22.348972,0.410823,20.652407,0.100759,19.848730,0.054091,19.459757,0.048673,0.473188
23.865425,2.146145,23.516951,1.204606,22.065523,0.370282,21.222515,0.191706,20.777195,0.163781,0.632418
23.574316,1.641404,23.186962,0.888894,21.645931,0.251591,20.547153,0.102918,20.143536,0.091369,0.647039
23.517857,1.558231,23.178417,0.881926,21.830576,0.298231,20.801687,0.130108,20.385241,0.114152,0.675927
24.164583,2.826978,23.114162,0.831248,21.226908,0.171035,20.142157,0.070875,19.697903,0.060610,0.561014
23.586531,1.659974,23.829218,1.606026,21.831896,0.298594,20.617592,0.109816,20.123741,0.089719,0.593980
23.670021,1.792659,22.495090,0.470004,21.537268,0.227630,21.200682,0.187889,20.807156,0.168364,0.394030
22.491316,0.605362,22.191984,0.355516,21.104612,0.152816,20.441893,0.093408,20.100950,0.087855,0.573330
23.710876,1.861400,21.095295,0.129474,19.516041,0.035378,18.969528,0.024068,18.658409,0.023267,0.251142
22.703022,0.735695,22.495796,0.470309,21.193806,0.165900,20.447908,0.093927,20.025375,0.081948,0.549539
23.058826,1.020987,23.007540,0.753496,21.373024,0.195674,20.416586,0.091256,19.967861,0.077720,0.583915
25.203125,7.357649,23.421143,1.102865,21.795561,0.288767,20.868876,0.138414,20.388031,0.114445,0.560386
23.838142,2.092890,22.326065,0.402246,21.220299,0.169997,20.476429,0.096427,20.025785,0.081979,0.538383
22.901760,0.883473,22.519339,0.480619,21.250469,0.174788,20.375187,0.087842,19.952038,0.076595,0.551133
22.227186,0.474639,22.052002,0.312511,21.572495,0.235137,21.017473,0.158715,20.665243,0.147735,0.927227
22.963058,0.934786,22.659433,0.546813,21.587358,0.238378,20.778780,0.127392,20.297388,0.105279,0.550545
22.460968,0.588676,22.334442,0.405361,21.134901,0.157139,20.279373,0.080423,20.060633,0.084652,0.590134
23.456627,1.472786,23.036549,0.773900,21.547295,0.229742,20.626543,0.110725,20.229462,0.098894,0.524377
23.143826,1.104128,22.554918,0.496629,21.026962,0.142268,20.125711,0.069809,19.731537,0.062517,0.574236
22.540588,0.633468,22.652388,0.543275,21.428877,0.206003,20.293640,0.081486,19.792477,0.066127,0.651996
21.989626,0.381364,22.535330,0.487750,22.036283,0.360443,21.296915,0.205303,20.903540,0.183993,0.673389
23.490353,1.519254,22.418201,0.437870,21.347982,0.191212,20.634027,0.111491,20.188465,0.095230,0.551132
23.189665,1.151742,22.225229,0.366570,20.673141,0.102702,19.930647,0.058329,19.540565,0.052434,0.481437
22.335707,0.524532,21.382763,0.168721,19.791946,0.045614,19.216372,0.030212,18.848768,0.027726,0.348572
23.062765,1.024697,22.552509,0.495529,21.131664,0.156671,20.431133,0.092487,20.062780,0.084820,0.424602
23.128901,1.089054,22.533480,0.486919,20.924105,0.129409,20.020601,0.063368,19.637421,0.057326,0.522519
23.334385,1.315961,22.569780,0.503475,20.916597,0.128518,19.917854,0.057646,19.468567,0.049070,0.522375
22.330860,0.522195,21.360157,0.165245,19.646763,0.039905,19.041862,0.025726,18.676865,0.023666,0.327301
23.882149,2.179460,22.651840,0.543002,21.089632,0.150722,20.086391,0.067326,19.707981,0.061176,0.603075
22.803432,0.806978,23.552410,1.244599,22.322483,0.469155,21.202686,0.188236,20.659449,0.146949,0.717455
22.722252,0.748842,22.939083,0.707455,22.102758,0.383201,21.060724,0.165165,20.588240,0.137620,0.743126
23.241657,1.208237,23.348400,1.031395,21.834034,0.299183,20.738892,0.122796,20.321079,0.107602,0.560047
23.454914,1.470465,23.407490,1.089084,22.263517,0.444355,20.966640,0.151455,20.380516,0.113656,0.718668
23.393393,1.389460,22.620760,0.527678,21.154861,0.160054,20.078522,0.066840,19.619314,0.056378,0.591766
24.331501,3.296776,22.730556,0.583832,21.122622,0.155372,20.314701,0.083082,19.877893,0.071539,0.482245
22.483709,0.601136,21.738316,0.234095,20.389027,0.079056,19.800505,0.051740,19.402365,0.046167,0.233168
23.650934,1.761421,21.475674,0.183795,19.803053,0.046083,19.201073,0.029789,18.806952,0.026679,0.345468
22.665224,0.710524,22.467924,0.458389,20.917019,0.128567,20.001251,0.062249,19.525459,0.051709,0.509119
23.343996,1.327662,23.209785,0.907778,22.277138,0.449964,21.162792,0.181445,20.618872,0.141558,0.724778
22.434010,0.574239,21.850853,0.259661,20.154064,0.063672,19.471779,0.038224,19.050842,0.033398,0.423809
24.193773,2.904014,22.826012,0.637485,21.383400,0.197553,20.509830,0.099440,20.060740,0.084661,0.522197
23.123207,1.083358,22.152824,0.342922,20.586580,0.094832,19.881123,0.055729,19.412981,0.046621,0.433653
23.176514,1.137874,23.108469,0.826900,21.622450,0.246209,20.592880,0.107345,20.099073,0.087703,0.613760
23.915167,2.246757,22.003302,0.298804,20.336931,0.075352,19.587021,0.042505,19.148773,0.036551,0.447770
22.494604,0.607199,21.172295,0.138990,19.663004,0.040507,19.078318,0.026605,18.701059,0.024200,0.281229
22.992533,0.960511,22.545450,0.492317,21.457178,0.211444,20.754541,0.124579,20.336481,0.109139,0.507008
23.163784,1.124611,21.904692,0.272861,20.213266,0.067240,19.529045,0.040295,19.051023,0.033404,0.375152
22.792433,0.798845,22.593838,0.514754,21.117052,0.154577,20.334721,0.084629,19.918566,0.074270,0.485753
22.567137,0.649148,22.327560,0.402800,20.890093,0.125418,20.057976,0.065587,19.690977,0.060225,0.531518
23.212124,1.175814,22.696419,0.565761,21.255775,0.175644,20.491516,0.097777,20.009508,0.080759,0.447225
26.563168,25.748762,22.899643,0.682217,21.271635,0.178229,20.377396,0.088021,19.879995,0.071678,0.497160
24.341501,3.327282,22.921648,0.696185,21.730381,0.271941,20.681047,0.116425,20.204819,0.096675,0.635660
23.630007,1.727795,22.111031,0.329972,20.536514,0.090558,19.662271,0.045555,19.243881,0.039897,0.520769
22.387487,0.550154,20.815773,0.100086,19.349247,0.030340,18.811161,0.020801,18.493624,0.019991,0.272503
24.252699,3.065977,22.765644,0.603007,21.272749,0.178411,20.240507,0.077595,19.815472,0.067542,0.599650
23.519474,1.560554,22.672373,0.553368,21.342154,0.190189,20.302288,0.082138,19.817698,0.067681,0.577866
22.914198,0.893652,22.211586,0.361992,20.840622,0.119832,20.145069,0.071065,19.701763,0.060826,0.459541
23.984417,2.394725,21.321825,0.159513,19.632648,0.039390,19.026957,0.025375,18.644470,0.022971,0.324288
23.699528,1.842046,22.605139,0.520141,21.077232,0.149010,20.119925,0.069438,19.660067,0.058535,0.540715
23.381985,1.374937,21.931604,0.279709,20.128868,0.062211,19.510775,0.039622,19.157810,0.036856,0.369202
23.728691,1.892193,22.273882,0.383370,20.829229,0.118581,19.995558,0.061923,19.530806,0.051965,0.509338
22.500246,0.610362,22.124134,0.333979,21.268229,0.177670,20.567011,0.104817,20.164711,0.093169,0.609647
23.150337,1.110769,22.269384,0.381785,20.801901,0.115633,19.892281,0.056304,19.453169,0.048379,0.509491
23.217688,1.181855,23.214020,0.911324,21.982859,0.343136,20.751333,0.124212,20.266552,0.102331,0.755863
24.927605,5.708619,22.354589,0.412953,20.876888,0.123902,20.080204,0.066944,19.717068,0.061690,0.517154
23.623741,1.717852,22.533930,0.487121,21.764120,0.280525,20.707312,0.119276,20.176041,0.094146,0.668350
23.128824,1.088977,22.760845,0.600348,21.232557,0.171928,20.165558,0.072419,19.694546,0.060423,0.578040
22.532444,0.628734,23.512417,1.199587,22.203890,0.420609,20.886568,0.140688,20.235289,0.099426,0.759542
22.005014,0.386808,20.384338,0.067267,19.023651,0.022479,18.496115,0.015562,18.142323,0.014465,0.209368
22.888367,0.872641,22.221170,0.365202,20.764736,0.111742,20.020084,0.063338,19.588163,0.054784,0.473945
22.107338,0.425035,20.542801,0.077837,19.461054,0.033631,18.913759,0.022863,18.455580,0.019303,0.052844
22.008413,0.388020,21.677639,0.221371,21.076235,0.148873,20.371275,0.087526,19.970545,0.077912,0.719240
23.115576,1.075771,21.902832,0.272394,20.258602,0.070107,19.573114,0.041964,19.160530,0.036949,0.430709
23.160660,1.121380,22.289345,0.388869,20.674957,0.102874,19.805906,0.051999,19.379055,0.045186,0.511052
22.791672,0.798285,22.255955,0.377092,20.594587,0.095534,19.915495,0.057521,19.490427,0.050068,0.409201
23.306429,1.282510,22.354853,0.413053,21.301125,0.183136,20.530397,0.101342,20.131252,0.090341,0.581498
26.220995,18.788292,23.143440,0.853967,21.489799,0.217893,20.459053,0.094896,20.018757,0.081450,0.573035
23.173519,1.134741,21.756445,0.238036,19.961348,0.053317,19.210752,0.030056,18.791920,0.026312,0.443242
24.046246,2.535054,22.507605,0.475453,20.895842,0.126084,20.028078,0.063806,19.589363,0.054844,0.491854
23.437592,1.447191,23.742460,1.482686,22.329693,0.472281,21.313128,0.208391,20.674643,0.149020,0.761881
23.133095,1.093269,22.010326,0.300743,20.391825,0.079260,19.812046,0.052293,19.450480,0.048259,0.363691
23.691944,1.829224,22.246330,0.373764,20.514828,0.088768,19.770023,0.050308,19.314287,0.042570,0.430881
23.447769,1.460820,22.601429,0.518366,21.330912,0.188230,20.158659,0.071960,19.550554,0.052919,0.758699
23.429192,1.436037,23.098238,0.819144,21.323008,0.186864,20.553469,0.103518,19.999025,0.079983,0.400563
22.749851,0.768121,23.101313,0.821467,21.461756,0.212337,20.449369,0.094054,19.975166,0.078244,0.578619
25.758602,12.272421,22.896606,0.680311,21.225132,0.170756,20.166609,0.072489,19.667284,0.058925,0.579315
23.542873,1.594550,22.981007,0.735306,21.442047,0.208517,20.500597,0.098598,20.088776,0.086875,0.558037
23.590889,1.666650,22.609528,0.522247,21.246998,0.174230,20.534893,0.101762,20.128923,0.090148,0.593611
